codigo_entidad,descripcion_entidad,codigo_dato,descripcion_dato,valor_dato,formato,año,mes,mes_str,origen
00330,NUEVO BANCO DE SANTA FE SOCIEDAD ANONIMA,800010200140,A14 - Previsiones sobre Cartera Irregular Total (%),143.65,P,2025,2,2025-02,indicad
00330,NUEVO BANCO DE SANTA FE SOCIEDAD ANONIMA,800010200160,A16 - Cartera Irregular Consumo Sector Privado (%),1.55,P,2025,2,2025-02,indicad
00330,NUEVO BANCO DE SANTA FE SOCIEDAD ANONIMA,800010200170,A17 - Cartera Irregular Comercial Sector Privado (%),0.14,P,2025,2,2025-02,indicad
00330,NUEVO BANCO DE SANTA FE SOCIEDAD ANONIMA,800010200210,A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),-16.78,P,2025,2,2025-02,indicad
00330,NUEVO BANCO DE SANTA FE SOCIEDAD ANONIMA,800010201030,AG3 - Importancia de Cartera Vencida del Sector Privado (%),0.5,P,2025,2,2025-02,indicad
00330,NUEVO BANCO DE SANTA FE SOCIEDAD ANONIMA,800010201290,AG29 - Efectivo y Depósito en Bancos / Activo (%),7.1,P,2025,2,2025-02,indicad
00330,NUEVO BANCO DE SANTA FE SOCIEDAD ANONIMA,800010300010,E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),8.81,P,2025,2,2025-02,indicad
00330,NUEVO BANCO DE SANTA FE SOCIEDAD ANONIMA,800010300020,E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),39.08,P,2025,2,2025-02,indicad
00330,NUEVO BANCO DE SANTA FE SOCIEDAD ANONIMA,800010300040,E4 - Depósitos por Empleado (en millones de pesos),1203.55,N,2025,2,2025-02,indicad
00330,NUEVO BANCO DE SANTA FE SOCIEDAD ANONIMA,800010300050,E5 - Financiaciones por Empleado (en millones de pesos),655.92,N,2025,2,2025-02,indicad
00330,NUEVO BANCO DE SANTA FE SOCIEDAD ANONIMA,800010400010,R1 - Rendimiento Anual del Patrimonio ( ROE) (%),-1.24,P,2025,2,2025-02,indicad
00330,NUEVO BANCO DE SANTA FE SOCIEDAD ANONIMA,800010400020,R2 - Rendimiento Ordinario del Patrimonio (%),21.34,P,2025,2,2025-02,indicad
00330,NUEVO BANCO DE SANTA FE SOCIEDAD ANONIMA,800010400080,R8 - Tasa Implicita Préstamos Totales (%),45.28,P,2025,2,2025-02,indicad
00330,NUEVO BANCO DE SANTA FE SOCIEDAD ANONIMA,800010400090,R9 - Tasa Implicita Depósitos Totales (%),22.99,P,2025,2,2025-02,indicad
00330,NUEVO BANCO DE SANTA FE SOCIEDAD ANONIMA,800010400170,R17 - Gastos en Personal / Gastos de Administración (%),47.18,P,2025,2,2025-02,indicad
00330,NUEVO BANCO DE SANTA FE SOCIEDAD ANONIMA,800010401010,RG1 - Retorno sobre Activos ( ROA) (%),-0.23,P,2025,2,2025-02,indicad
00330,NUEVO BANCO DE SANTA FE SOCIEDAD ANONIMA,800010401020,RG2_II - Margen Financiero en Términos de Activo (%),16.03,P,2025,2,2025-02,indicad
00330,NUEVO BANCO DE SANTA FE SOCIEDAD ANONIMA,800010401030,RG3 - Cargos por Incobrabilidad / Activo  (%),-0.74,P,2025,2,2025-02,indicad
00330,NUEVO BANCO DE SANTA FE SOCIEDAD ANONIMA,800010401040,RG4_II - Resultados por Servicios / Activo (%),1.45,P,2025,2,2025-02,indicad
00330,NUEVO BANCO DE SANTA FE SOCIEDAD ANONIMA,800010401050,RG5 - Gastos de Administración / Activo  (%),-10.21,P,2025,2,2025-02,indicad
00330,NUEVO BANCO DE SANTA FE SOCIEDAD ANONIMA,800010401150,RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),-0.2,P,2025,2,2025-02,indicad
00330,NUEVO BANCO DE SANTA FE SOCIEDAD ANONIMA,800010500010,"L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",18.8,P,2025,2,2025-02,indicad
00330,NUEVO BANCO DE SANTA FE SOCIEDAD ANONIMA,800010500080,L8_II - Liquidez con títulos con cotiz (%),12.73,P,2025,2,2025-02,indicad
00330,NUEVO BANCO DE SANTA FE SOCIEDAD ANONIMA,800010500090,"L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",15.43,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010100010,C1 - Apalancamiento (en veces),0.09,N,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010100020,C2 - Pérdida Potencial de Cartera en Situación 2 a 5 (%),0.0,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010100030,C3 - Pérdida Potencial de Cartera en Situación 3 a 5 (%),0.0,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010200090,A9 - Total Cartera Irregular / Total Financiaciones (%),0.0,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010200110,A11 - Cartera Irregular Sector Privado (%),0.0,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010200120,A12 - Participación Cartera Comercial Sector Privado (%),0.0,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010200130,A13 - Participación Cartera Consumo Sector Privado (%),0.0,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010200140,A14 - Previsiones sobre Cartera Irregular Total (%),0.0,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010200160,A16 - Cartera Irregular Consumo Sector Privado (%),0.0,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010200170,A17 - Cartera Irregular Comercial Sector Privado (%),0.0,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010200210,A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),0.0,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010201030,AG3 - Importancia de Cartera Vencida del Sector Privado (%),0.0,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010201290,AG29 - Efectivo y Depósito en Bancos / Activo (%),43.29,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010300010,E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),78.87,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010300020,E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),-70.28,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010300040,E4 - Depósitos por Empleado (en millones de pesos),0.0,N,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010300050,E5 - Financiaciones por Empleado (en millones de pesos),666.0,N,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010400010,R1 - Rendimiento Anual del Patrimonio ( ROE) (%),-95.64,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010400020,R2 - Rendimiento Ordinario del Patrimonio (%),-50.95,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010400080,R8 - Tasa Implicita Préstamos Totales (%),40.67,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010400090,R9 - Tasa Implicita Depósitos Totales (%),0.0,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010400170,R17 - Gastos en Personal / Gastos de Administración (%),30.58,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010401010,RG1 - Retorno sobre Activos ( ROA) (%),-83.8,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010401020,RG2_II - Margen Financiero en Términos de Activo (%),21.89,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010401030,RG3 - Cargos por Incobrabilidad / Activo  (%),0.0,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010401040,RG4_II - Resultados por Servicios / Activo (%),-0.05,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010401050,RG5 - Gastos de Administración / Activo  (%),-63.52,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010401150,RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),-83.8,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010500010,"L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",0.0,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010500080,L8_II - Liquidez con títulos con cotiz (%),0.0,P,2025,2,2025-02,indicad
00331,BANCO CETELEM ARGENTINA S.A.,800010500090,"L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",0.0,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010100010,C1 - Apalancamiento (en veces),6.91,N,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010100020,C2 - Pérdida Potencial de Cartera en Situación 2 a 5 (%),114.16,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010100030,C3 - Pérdida Potencial de Cartera en Situación 3 a 5 (%),48.76,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010200090,A9 - Total Cartera Irregular / Total Financiaciones (%),13.82,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010200110,A11 - Cartera Irregular Sector Privado (%),13.82,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010200120,A12 - Participación Cartera Comercial Sector Privado (%),0.0,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010200130,A13 - Participación Cartera Consumo Sector Privado (%),100.0,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010200140,A14 - Previsiones sobre Cartera Irregular Total (%),60.77,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010200160,A16 - Cartera Irregular Consumo Sector Privado (%),13.82,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010200170,A17 - Cartera Irregular Comercial Sector Privado (%),99999.0,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010200210,A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),0.01,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010201030,AG3 - Importancia de Cartera Vencida del Sector Privado (%),12.06,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010201290,AG29 - Efectivo y Depósito en Bancos / Activo (%),0.71,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010300010,E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),19.85,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010300020,E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),22.96,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010300040,E4 - Depósitos por Empleado (en millones de pesos),55.87,N,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010300050,E5 - Financiaciones por Empleado (en millones de pesos),1173.9,N,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010400010,R1 - Rendimiento Anual del Patrimonio ( ROE) (%),21.69,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010400020,R2 - Rendimiento Ordinario del Patrimonio (%),40.6,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010400080,R8 - Tasa Implicita Préstamos Totales (%),58.25,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010400090,R9 - Tasa Implicita Depósitos Totales (%),66.71,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010400170,R17 - Gastos en Personal / Gastos de Administración (%),29.74,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010401010,RG1 - Retorno sobre Activos ( ROA) (%),3.33,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010401020,RG2_II - Margen Financiero en Términos de Activo (%),32.42,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010401030,RG3 - Cargos por Incobrabilidad / Activo  (%),-12.68,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010401040,RG4_II - Resultados por Servicios / Activo (%),20.34,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010401050,RG5 - Gastos de Administración / Activo  (%),-27.18,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010401150,RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),4.08,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010500010,"L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",1.26,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010500080,L8_II - Liquidez con títulos con cotiz (%),16.13,P,2025,2,2025-02,indicad
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,800010500090,"L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",16.13,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010100010,C1 - Apalancamiento (en veces),1.67,N,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010100020,C2 - Pérdida Potencial de Cartera en Situación 2 a 5 (%),-1.64,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010100030,C3 - Pérdida Potencial de Cartera en Situación 3 a 5 (%),-1.64,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010200090,A9 - Total Cartera Irregular / Total Financiaciones (%),0.06,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010200110,A11 - Cartera Irregular Sector Privado (%),0.07,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010200120,A12 - Participación Cartera Comercial Sector Privado (%),99.32,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010200130,A13 - Participación Cartera Consumo Sector Privado (%),0.68,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010200140,A14 - Previsiones sobre Cartera Irregular Total (%),2361.03,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010200160,A16 - Cartera Irregular Consumo Sector Privado (%),0.15,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010200170,A17 - Cartera Irregular Comercial Sector Privado (%),0.07,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010200210,A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),72.15,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010201030,AG3 - Importancia de Cartera Vencida del Sector Privado (%),0.07,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010201290,AG29 - Efectivo y Depósito en Bancos / Activo (%),4.66,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010300010,E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),18.94,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010300020,E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),270.93,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010300040,E4 - Depósitos por Empleado (en millones de pesos),1177.55,N,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010300050,E5 - Financiaciones por Empleado (en millones de pesos),666.12,N,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010400010,R1 - Rendimiento Anual del Patrimonio ( ROE) (%),42.16,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010400020,R2 - Rendimiento Ordinario del Patrimonio (%),102.22,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010400080,R8 - Tasa Implicita Préstamos Totales (%),43.29,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010400090,R9 - Tasa Implicita Depósitos Totales (%),22.69,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010400170,R17 - Gastos en Personal / Gastos de Administración (%),43.28,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010401010,RG1 - Retorno sobre Activos ( ROA) (%),12.34,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010401020,RG2_II - Margen Financiero en Términos de Activo (%),40.51,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010401030,RG3 - Cargos por Incobrabilidad / Activo  (%),-0.26,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010401040,RG4_II - Resultados por Servicios / Activo (%),2.89,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010401050,RG5 - Gastos de Administración / Activo  (%),-11.05,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010401150,RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),19.59,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010500010,"L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",129.13,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010500080,L8_II - Liquidez con títulos con cotiz (%),109.82,P,2025,2,2025-02,indicad
00338,BANCO DE SERVICIOS Y TRANSACCIONES S.A.,800010500090,"L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",30.94,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010100010,C1 - Apalancamiento (en veces),1.42,N,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010100020,C2 - Pérdida Potencial de Cartera en Situación 2 a 5 (%),-0.27,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010100030,C3 - Pérdida Potencial de Cartera en Situación 3 a 5 (%),-0.27,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010200090,A9 - Total Cartera Irregular / Total Financiaciones (%),0.0,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010200110,A11 - Cartera Irregular Sector Privado (%),0.0,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010200120,A12 - Participación Cartera Comercial Sector Privado (%),100.0,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010200130,A13 - Participación Cartera Consumo Sector Privado (%),0.0,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010200140,A14 - Previsiones sobre Cartera Irregular Total (%),0.0,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010200160,A16 - Cartera Irregular Consumo Sector Privado (%),0.0,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010200170,A17 - Cartera Irregular Comercial Sector Privado (%),0.0,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010200210,A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),-85.88,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010201030,AG3 - Importancia de Cartera Vencida del Sector Privado (%),0.0,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010201290,AG29 - Efectivo y Depósito en Bancos / Activo (%),5.69,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010300010,E1 - Absorción de Gastos de Ad. con Volúmen de Negocio (%),7.64,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010300020,E2 - Margen de Rentabilidad Operat./Gastos de Estructura (%),281.49,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010300040,E4 - Depósitos por Empleado (en millones de pesos),163.61,N,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010300050,E5 - Financiaciones por Empleado (en millones de pesos),4143.83,N,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010400010,R1 - Rendimiento Anual del Patrimonio ( ROE) (%),-13.32,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010400020,R2 - Rendimiento Ordinario del Patrimonio (%),40.67,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010400080,R8 - Tasa Implicita Préstamos Totales (%),51.67,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010400090,R9 - Tasa Implicita Depósitos Totales (%),36.62,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010400170,R17 - Gastos en Personal / Gastos de Administración (%),31.96,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010401010,RG1 - Retorno sobre Activos ( ROA) (%),-5.69,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010401020,RG2_II - Margen Financiero en Términos de Activo (%),27.7,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010401030,RG3 - Cargos por Incobrabilidad / Activo  (%),-0.26,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010401040,RG4_II - Resultados por Servicios / Activo (%),-0.45,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010401050,RG5 - Gastos de Administración / Activo  (%),-6.17,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010401150,RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),-3.76,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010500010,"L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",65.05,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010500080,L8_II - Liquidez con títulos con cotiz (%),665.94,P,2025,2,2025-02,indicad
00339,RCI BANQUE S.A.,800010500090,"L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",183.96,P,2025,2,2025-02,indicad
00340,BACS BANCO DE CREDITO Y SECURITIZACION S.A.,800010100010,C1 - Apalancamiento (en veces),4.92,N,2025,2,2025-02,indicad
00340,BACS BANCO DE CREDITO Y SECURITIZACION S.A.,800010100020,C2 - Pérdida Potencial de Cartera en Situación 2 a 5 (%),3.43,P,2025,2,2025-02,indicad
00340,BACS BANCO DE CREDITO Y SECURITIZACION S.A.,800010100030,C3 - Pérdida Potencial de Cartera en Situación 3 a 5 (%),3.18,P,2025,2,2025-02,indicad
00340,BACS BANCO DE CREDITO Y SECURITIZACION S.A.,800010200090,A9 - Total Cartera Irregular / Total Financiaciones (%),2.32,P,2025,2,2025-02,indicad
00340,BACS BANCO DE CREDITO Y SECURITIZACION S.A.,800010200110,A11 - Cartera Irregular Sector Privado (%),3.87,P,2025,2,2025-02,indicad
00340,BACS BANCO DE CREDITO Y SECURITIZACION S.A.,800010200120,A12 - Participación Cartera Comercial Sector Privado (%),76.31,P,2025,2,2025-02,indicad
00340,BACS BANCO DE CREDITO Y SECURITIZACION S.A.,800010200130,A13 - Participación Cartera Consumo Sector Privado (%),23.69,P,2025,2,2025-02,indicad
00340,BACS BANCO DE CREDITO Y SECURITIZACION S.A.,800010200140,A14 - Previsiones sobre Cartera Irregular Total (%),61.3,P,2025,2,2025-02,indicad
00340,BACS BANCO DE CREDITO Y SECURITIZACION S.A.,800010200160,A16 - Cartera Irregular Consumo Sector Privado (%),0.42,P,2025,2,2025-02,indicad
