codigo_entidad,descripcion_entidad,codigo_dato,descripcion_dato,valor_dato,formato,año,mes,mes_str,origen
AA200,COMPAÑÍAS FINANCIERAS,310000000065,Cantidad de operaciones por otros préstamos,0.0,N,2026,3,2026-03,inf_adi
AA200,COMPAÑÍAS FINANCIERAS,310000000070,Dotación de personal,0.0,N,2026,3,2026-03,inf_adi
AA200,COMPAÑÍAS FINANCIERAS,312100000011,Cantidad de titulares por tarjetas de crédito,0.0,N,2026,3,2026-03,inf_adi
AA200,COMPAÑÍAS FINANCIERAS,312100000012,Cantidad de tarjetas de crédito (plásticos),0.0,N,2026,3,2026-03,inf_adi
AA200,COMPAÑÍAS FINANCIERAS,318000100002,Cantidad de tarjetas de débito,0.0,N,2026,3,2026-03,inf_adi
AA200,COMPAÑÍAS FINANCIERAS,400100001000,Cantidad de Cuentas,574.0,N,2026,3,2026-03,inf_adi
AA200,COMPAÑÍAS FINANCIERAS,400100002000,Cantidad de Empresas,15.0,N,2026,3,2026-03,inf_adi
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,310000000043,Cantidad de cuentas de ahorro,27069707.0,N,2026,3,2026-03,inf_adi
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,310000000044,Cantidad de cajas de ahorro de ayuda social,0.0,N,2026,3,2026-03,inf_adi
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,310000000045,Cantidad de cuentas previsionales,0.0,N,2026,3,2026-03,inf_adi
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,310000000051,Cantidad de operaciones a plazo fijo Individuos,0.0,N,2026,3,2026-03,inf_adi
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,310000000052,Cantidad de operaciones a plazo fijo Empresas,0.0,N,2026,3,2026-03,inf_adi
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,310000000063,Cantidad de operaciones por préstamos hipotecarios,0.0,N,2026,3,2026-03,inf_adi
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,310000000064,Cantidad de operaciones por préstamos prendarios,0.0,N,2026,3,2026-03,inf_adi
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,310000000065,Cantidad de operaciones por otros préstamos,0.0,N,2026,3,2026-03,inf_adi
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,310000000070,Dotación de personal,0.0,N,2026,3,2026-03,inf_adi
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,312100000011,Cantidad de titulares por tarjetas de crédito,0.0,N,2026,3,2026-03,inf_adi
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,312100000012,Cantidad de tarjetas de crédito (plásticos),0.0,N,2026,3,2026-03,inf_adi
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,318000100002,Cantidad de tarjetas de débito,0.0,N,2026,3,2026-03,inf_adi
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,400100001000,Cantidad de Cuentas,574.0,N,2026,3,2026-03,inf_adi
AA210,COMPAÑÍAS FINANCIERAS DE CAPITAL NACIONAL,400100002000,Cantidad de Empresas,15.0,N,2026,3,2026-03,inf_adi
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,310000000043,Cantidad de cuentas de ahorro,3.0,N,2026,3,2026-03,inf_adi
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,310000000052,Cantidad de operaciones a plazo fijo Empresas,0.0,N,2026,3,2026-03,inf_adi
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,310000000063,Cantidad de operaciones por préstamos hipotecarios,0.0,N,2026,3,2026-03,inf_adi
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,310000000064,Cantidad de operaciones por préstamos prendarios,0.0,N,2026,3,2026-03,inf_adi
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,310000000065,Cantidad de operaciones por otros préstamos,0.0,N,2026,3,2026-03,inf_adi
AA220,COMPAÑÍAS FINANCIERAS  DE CAPITAL EXTRANJERO,310000000070,Dotación de personal,0.0,N,2026,3,2026-03,inf_adi
AA910,10 PRIMEROS BANCOS PRIVADOS,310000000033,Cantidad de cuentas corrientes,5362227.0,N,2026,3,2026-03,inf_adi
AA910,10 PRIMEROS BANCOS PRIVADOS,310000000043,Cantidad de cuentas de ahorro,49469817.0,N,2026,3,2026-03,inf_adi
AA910,10 PRIMEROS BANCOS PRIVADOS,310000000044,Cantidad de cajas de ahorro de ayuda social,0.0,N,2026,3,2026-03,inf_adi
AA910,10 PRIMEROS BANCOS PRIVADOS,310000000045,Cantidad de cuentas previsionales,0.0,N,2026,3,2026-03,inf_adi
AA910,10 PRIMEROS BANCOS PRIVADOS,310000000051,Cantidad de operaciones a plazo fijo Individuos,0.0,N,2026,3,2026-03,inf_adi
AA910,10 PRIMEROS BANCOS PRIVADOS,310000000052,Cantidad de operaciones a plazo fijo Empresas,0.0,N,2026,3,2026-03,inf_adi
AA910,10 PRIMEROS BANCOS PRIVADOS,310000000063,Cantidad de operaciones por préstamos hipotecarios,0.0,N,2026,3,2026-03,inf_adi
AA910,10 PRIMEROS BANCOS PRIVADOS,310000000064,Cantidad de operaciones por préstamos prendarios,0.0,N,2026,3,2026-03,inf_adi
AA910,10 PRIMEROS BANCOS PRIVADOS,310000000065,Cantidad de operaciones por otros préstamos,0.0,N,2026,3,2026-03,inf_adi
AA910,10 PRIMEROS BANCOS PRIVADOS,310000000070,Dotación de personal,0.0,N,2026,3,2026-03,inf_adi
AA910,10 PRIMEROS BANCOS PRIVADOS,312100000011,Cantidad de titulares por tarjetas de crédito,0.0,N,2026,3,2026-03,inf_adi
AA910,10 PRIMEROS BANCOS PRIVADOS,312100000012,Cantidad de tarjetas de crédito (plásticos),0.0,N,2026,3,2026-03,inf_adi
AA910,10 PRIMEROS BANCOS PRIVADOS,318000100002,Cantidad de tarjetas de débito,0.0,N,2026,3,2026-03,inf_adi
AA910,10 PRIMEROS BANCOS PRIVADOS,400100001000,Cantidad de Cuentas,5539676.0,N,2026,3,2026-03,inf_adi
AA910,10 PRIMEROS BANCOS PRIVADOS,400100002000,Cantidad de Empresas,530580.0,N,2026,3,2026-03,inf_adi
00007,BANCO DE GALICIA Y BUENOS AIRES S.A.,310000000033,Cantidad de cuentas corrientes,636864.0,N,2026,4,2026-04,inf_adi
00007,BANCO DE GALICIA Y BUENOS AIRES S.A.,310000000043,Cantidad de cuentas de ahorro,10316472.0,N,2026,4,2026-04,inf_adi
00007,BANCO DE GALICIA Y BUENOS AIRES S.A.,310000000044,Cantidad de cajas de ahorro de ayuda social,74976.0,N,2026,4,2026-04,inf_adi
00007,BANCO DE GALICIA Y BUENOS AIRES S.A.,310000000045,Cantidad de cuentas previsionales,322921.0,N,2026,4,2026-04,inf_adi
00007,BANCO DE GALICIA Y BUENOS AIRES S.A.,310000000051,Cantidad de operaciones a plazo fijo Individuos,486991.0,N,2026,4,2026-04,inf_adi
00007,BANCO DE GALICIA Y BUENOS AIRES S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,15206.0,N,2026,4,2026-04,inf_adi
00007,BANCO DE GALICIA Y BUENOS AIRES S.A.,310000000063,Cantidad de operaciones por préstamos hipotecarios,12666.0,N,2026,4,2026-04,inf_adi
00007,BANCO DE GALICIA Y BUENOS AIRES S.A.,310000000064,Cantidad de operaciones por préstamos prendarios,20295.0,N,2026,4,2026-04,inf_adi
00007,BANCO DE GALICIA Y BUENOS AIRES S.A.,310000000065,Cantidad de operaciones por otros préstamos,4841710.0,N,2026,4,2026-04,inf_adi
00007,BANCO DE GALICIA Y BUENOS AIRES S.A.,310000000070,Dotación de personal,6025.0,N,2026,4,2026-04,inf_adi
00007,BANCO DE GALICIA Y BUENOS AIRES S.A.,312100000011,Cantidad de titulares por tarjetas de crédito,3094662.0,N,2026,4,2026-04,inf_adi
00007,BANCO DE GALICIA Y BUENOS AIRES S.A.,312100000012,Cantidad de tarjetas de crédito (plásticos),4383666.0,N,2026,4,2026-04,inf_adi
00007,BANCO DE GALICIA Y BUENOS AIRES S.A.,318000100002,Cantidad de tarjetas de débito,7533250.0,N,2026,4,2026-04,inf_adi
00007,BANCO DE GALICIA Y BUENOS AIRES S.A.,400100001000,Cantidad de Cuentas,1574659.0,N,2026,4,2026-04,inf_adi
00007,BANCO DE GALICIA Y BUENOS AIRES S.A.,400100002000,Cantidad de Empresas,252908.0,N,2026,4,2026-04,inf_adi
00011,BANCO DE LA NACION ARGENTINA,310000000033,Cantidad de cuentas corrientes,375421.0,N,2026,4,2026-04,inf_adi
00011,BANCO DE LA NACION ARGENTINA,310000000043,Cantidad de cuentas de ahorro,21187654.0,N,2026,4,2026-04,inf_adi
00011,BANCO DE LA NACION ARGENTINA,310000000044,Cantidad de cajas de ahorro de ayuda social,7392333.0,N,2026,4,2026-04,inf_adi
00011,BANCO DE LA NACION ARGENTINA,310000000045,Cantidad de cuentas previsionales,5234668.0,N,2026,4,2026-04,inf_adi
00011,BANCO DE LA NACION ARGENTINA,310000000051,Cantidad de operaciones a plazo fijo Individuos,917557.0,N,2026,4,2026-04,inf_adi
00011,BANCO DE LA NACION ARGENTINA,310000000052,Cantidad de operaciones a plazo fijo Empresas,68047.0,N,2026,4,2026-04,inf_adi
00011,BANCO DE LA NACION ARGENTINA,310000000063,Cantidad de operaciones por préstamos hipotecarios,86462.0,N,2026,4,2026-04,inf_adi
00011,BANCO DE LA NACION ARGENTINA,310000000064,Cantidad de operaciones por préstamos prendarios,15590.0,N,2026,4,2026-04,inf_adi
00011,BANCO DE LA NACION ARGENTINA,310000000065,Cantidad de operaciones por otros préstamos,5761474.0,N,2026,4,2026-04,inf_adi
00011,BANCO DE LA NACION ARGENTINA,310000000070,Dotación de personal,15282.0,N,2026,4,2026-04,inf_adi
00011,BANCO DE LA NACION ARGENTINA,312100000011,Cantidad de titulares por tarjetas de crédito,2554374.0,N,2026,4,2026-04,inf_adi
00011,BANCO DE LA NACION ARGENTINA,312100000012,Cantidad de tarjetas de crédito (plásticos),5946869.0,N,2026,4,2026-04,inf_adi
00011,BANCO DE LA NACION ARGENTINA,318000100002,Cantidad de tarjetas de débito,18357634.0,N,2026,4,2026-04,inf_adi
00011,BANCO DE LA NACION ARGENTINA,400100001000,Cantidad de Cuentas,1132579.0,N,2026,4,2026-04,inf_adi
00011,BANCO DE LA NACION ARGENTINA,400100002000,Cantidad de Empresas,40022.0,N,2026,4,2026-04,inf_adi
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,310000000033,Cantidad de cuentas corrientes,1190391.0,N,2026,4,2026-04,inf_adi
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,310000000043,Cantidad de cuentas de ahorro,12425193.0,N,2026,4,2026-04,inf_adi
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,310000000044,Cantidad de cajas de ahorro de ayuda social,1162099.0,N,2026,4,2026-04,inf_adi
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,310000000045,Cantidad de cuentas previsionales,1268456.0,N,2026,4,2026-04,inf_adi
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,310000000051,Cantidad de operaciones a plazo fijo Individuos,411245.0,N,2026,4,2026-04,inf_adi
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,310000000052,Cantidad de operaciones a plazo fijo Empresas,52186.0,N,2026,4,2026-04,inf_adi
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,310000000063,Cantidad de operaciones por préstamos hipotecarios,22954.0,N,2026,4,2026-04,inf_adi
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,310000000064,Cantidad de operaciones por préstamos prendarios,4462.0,N,2026,4,2026-04,inf_adi
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,310000000065,Cantidad de operaciones por otros préstamos,5518839.0,N,2026,4,2026-04,inf_adi
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,310000000070,Dotación de personal,10041.0,N,2026,4,2026-04,inf_adi
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,312100000011,Cantidad de titulares por tarjetas de crédito,2231998.0,N,2026,4,2026-04,inf_adi
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,312100000012,Cantidad de tarjetas de crédito (plásticos),5029972.0,N,2026,4,2026-04,inf_adi
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,318000100002,Cantidad de tarjetas de débito,11270811.0,N,2026,4,2026-04,inf_adi
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,400100001000,Cantidad de Cuentas,1246529.0,N,2026,4,2026-04,inf_adi
00014,BANCO DE LA PROVINCIA DE BUENOS AIRES,400100002000,Cantidad de Empresas,22675.0,N,2026,4,2026-04,inf_adi
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,310000000033,Cantidad de cuentas corrientes,140050.0,N,2026,4,2026-04,inf_adi
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,310000000043,Cantidad de cuentas de ahorro,1964525.0,N,2026,4,2026-04,inf_adi
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,310000000044,Cantidad de cajas de ahorro de ayuda social,83524.0,N,2026,4,2026-04,inf_adi
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,310000000045,Cantidad de cuentas previsionales,22968.0,N,2026,4,2026-04,inf_adi
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,310000000051,Cantidad de operaciones a plazo fijo Individuos,72444.0,N,2026,4,2026-04,inf_adi
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,310000000052,Cantidad de operaciones a plazo fijo Empresas,2466.0,N,2026,4,2026-04,inf_adi
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,310000000063,Cantidad de operaciones por préstamos hipotecarios,57.0,N,2026,4,2026-04,inf_adi
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,310000000064,Cantidad de operaciones por préstamos prendarios,27163.0,N,2026,4,2026-04,inf_adi
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,310000000065,Cantidad de operaciones por otros préstamos,976683.0,N,2026,4,2026-04,inf_adi
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,310000000070,Dotación de personal,3416.0,N,2026,4,2026-04,inf_adi
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,312100000011,Cantidad de titulares por tarjetas de crédito,1095342.0,N,2026,4,2026-04,inf_adi
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,312100000012,Cantidad de tarjetas de crédito (plásticos),1438058.0,N,2026,4,2026-04,inf_adi
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,318000100002,Cantidad de tarjetas de débito,1690001.0,N,2026,4,2026-04,inf_adi
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,400100001000,Cantidad de Cuentas,175934.0,N,2026,4,2026-04,inf_adi
00015,INDUSTRIAL AND COMMERCIAL BANK OF CHINA (ARGENTINA) S.A.U.,400100002000,Cantidad de Empresas,12343.0,N,2026,4,2026-04,inf_adi
00016,CITIBANK N.A.,310000000033,Cantidad de cuentas corrientes,2029.0,N,2026,4,2026-04,inf_adi
00016,CITIBANK N.A.,310000000043,Cantidad de cuentas de ahorro,718.0,N,2026,4,2026-04,inf_adi
00016,CITIBANK N.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,0.0,N,2026,4,2026-04,inf_adi
00016,CITIBANK N.A.,310000000063,Cantidad de operaciones por préstamos hipotecarios,25.0,N,2026,4,2026-04,inf_adi
00016,CITIBANK N.A.,310000000064,Cantidad de operaciones por préstamos prendarios,22.0,N,2026,4,2026-04,inf_adi
00016,CITIBANK N.A.,310000000065,Cantidad de operaciones por otros préstamos,1261.0,N,2026,4,2026-04,inf_adi
00016,CITIBANK N.A.,310000000070,Dotación de personal,1059.0,N,2026,4,2026-04,inf_adi
00017,BANCO BBVA ARGENTINA S.A.,310000000033,Cantidad de cuentas corrientes,1970465.0,N,2026,4,2026-04,inf_adi
00017,BANCO BBVA ARGENTINA S.A.,310000000043,Cantidad de cuentas de ahorro,6850629.0,N,2026,4,2026-04,inf_adi
00017,BANCO BBVA ARGENTINA S.A.,310000000044,Cantidad de cajas de ahorro de ayuda social,364464.0,N,2026,4,2026-04,inf_adi
00017,BANCO BBVA ARGENTINA S.A.,310000000045,Cantidad de cuentas previsionales,296698.0,N,2026,4,2026-04,inf_adi
00017,BANCO BBVA ARGENTINA S.A.,310000000051,Cantidad de operaciones a plazo fijo Individuos,238074.0,N,2026,4,2026-04,inf_adi
00017,BANCO BBVA ARGENTINA S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,7877.0,N,2026,4,2026-04,inf_adi
00017,BANCO BBVA ARGENTINA S.A.,310000000063,Cantidad de operaciones por préstamos hipotecarios,7335.0,N,2026,4,2026-04,inf_adi
00017,BANCO BBVA ARGENTINA S.A.,310000000064,Cantidad de operaciones por préstamos prendarios,19862.0,N,2026,4,2026-04,inf_adi
00017,BANCO BBVA ARGENTINA S.A.,310000000065,Cantidad de operaciones por otros préstamos,3514775.0,N,2026,4,2026-04,inf_adi
00017,BANCO BBVA ARGENTINA S.A.,310000000070,Dotación de personal,6409.0,N,2026,4,2026-04,inf_adi
00017,BANCO BBVA ARGENTINA S.A.,312100000011,Cantidad de titulares por tarjetas de crédito,1833395.0,N,2026,4,2026-04,inf_adi
00017,BANCO BBVA ARGENTINA S.A.,312100000012,Cantidad de tarjetas de crédito (plásticos),4642197.0,N,2026,4,2026-04,inf_adi
00017,BANCO BBVA ARGENTINA S.A.,318000100002,Cantidad de tarjetas de débito,4139398.0,N,2026,4,2026-04,inf_adi
00017,BANCO BBVA ARGENTINA S.A.,400100001000,Cantidad de Cuentas,847534.0,N,2026,4,2026-04,inf_adi
00017,BANCO BBVA ARGENTINA S.A.,400100002000,Cantidad de Empresas,68937.0,N,2026,4,2026-04,inf_adi
00020,BANCO DE LA PROVINCIA DE CORDOBA S.A.,310000000033,Cantidad de cuentas corrientes,680123.0,N,2026,4,2026-04,inf_adi
00020,BANCO DE LA PROVINCIA DE CORDOBA S.A.,310000000043,Cantidad de cuentas de ahorro,2754912.0,N,2026,4,2026-04,inf_adi
00020,BANCO DE LA PROVINCIA DE CORDOBA S.A.,310000000044,Cantidad de cajas de ahorro de ayuda social,633633.0,N,2026,4,2026-04,inf_adi
00020,BANCO DE LA PROVINCIA DE CORDOBA S.A.,310000000045,Cantidad de cuentas previsionales,506797.0,N,2026,4,2026-04,inf_adi
00020,BANCO DE LA PROVINCIA DE CORDOBA S.A.,310000000051,Cantidad de operaciones a plazo fijo Individuos,174215.0,N,2026,4,2026-04,inf_adi
00020,BANCO DE LA PROVINCIA DE CORDOBA S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,2673.0,N,2026,4,2026-04,inf_adi
00020,BANCO DE LA PROVINCIA DE CORDOBA S.A.,310000000063,Cantidad de operaciones por préstamos hipotecarios,8834.0,N,2026,4,2026-04,inf_adi
00020,BANCO DE LA PROVINCIA DE CORDOBA S.A.,310000000064,Cantidad de operaciones por préstamos prendarios,742.0,N,2026,4,2026-04,inf_adi
00020,BANCO DE LA PROVINCIA DE CORDOBA S.A.,310000000065,Cantidad de operaciones por otros préstamos,1265094.0,N,2026,4,2026-04,inf_adi
00020,BANCO DE LA PROVINCIA DE CORDOBA S.A.,310000000070,Dotación de personal,1754.0,N,2026,4,2026-04,inf_adi
00020,BANCO DE LA PROVINCIA DE CORDOBA S.A.,312100000011,Cantidad de titulares por tarjetas de crédito,674723.0,N,2026,4,2026-04,inf_adi
00020,BANCO DE LA PROVINCIA DE CORDOBA S.A.,312100000012,Cantidad de tarjetas de crédito (plásticos),1021500.0,N,2026,4,2026-04,inf_adi
00020,BANCO DE LA PROVINCIA DE CORDOBA S.A.,318000100002,Cantidad de tarjetas de débito,1180595.0,N,2026,4,2026-04,inf_adi
00020,BANCO DE LA PROVINCIA DE CORDOBA S.A.,400100001000,Cantidad de Cuentas,184093.0,N,2026,4,2026-04,inf_adi
00020,BANCO DE LA PROVINCIA DE CORDOBA S.A.,400100002000,Cantidad de Empresas,1089.0,N,2026,4,2026-04,inf_adi
00027,BANCO SUPERVIELLE S.A.,310000000033,Cantidad de cuentas corrientes,40130.0,N,2026,4,2026-04,inf_adi
00027,BANCO SUPERVIELLE S.A.,310000000043,Cantidad de cuentas de ahorro,1973003.0,N,2026,4,2026-04,inf_adi
00027,BANCO SUPERVIELLE S.A.,310000000044,Cantidad de cajas de ahorro de ayuda social,416105.0,N,2026,4,2026-04,inf_adi
00027,BANCO SUPERVIELLE S.A.,310000000045,Cantidad de cuentas previsionales,587820.0,N,2026,4,2026-04,inf_adi
00027,BANCO SUPERVIELLE S.A.,310000000051,Cantidad de operaciones a plazo fijo Individuos,79140.0,N,2026,4,2026-04,inf_adi
00027,BANCO SUPERVIELLE S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,2295.0,N,2026,4,2026-04,inf_adi
00027,BANCO SUPERVIELLE S.A.,310000000063,Cantidad de operaciones por préstamos hipotecarios,2379.0,N,2026,4,2026-04,inf_adi
00027,BANCO SUPERVIELLE S.A.,310000000064,Cantidad de operaciones por préstamos prendarios,31927.0,N,2026,4,2026-04,inf_adi
00027,BANCO SUPERVIELLE S.A.,310000000065,Cantidad de operaciones por otros préstamos,1759546.0,N,2026,4,2026-04,inf_adi
00027,BANCO SUPERVIELLE S.A.,310000000070,Dotación de personal,2699.0,N,2026,4,2026-04,inf_adi
00027,BANCO SUPERVIELLE S.A.,312100000011,Cantidad de titulares por tarjetas de crédito,671660.0,N,2026,4,2026-04,inf_adi
00027,BANCO SUPERVIELLE S.A.,312100000012,Cantidad de tarjetas de crédito (plásticos),773551.0,N,2026,4,2026-04,inf_adi
00027,BANCO SUPERVIELLE S.A.,318000100002,Cantidad de tarjetas de débito,2356095.0,N,2026,4,2026-04,inf_adi
00027,BANCO SUPERVIELLE S.A.,400100001000,Cantidad de Cuentas,107281.0,N,2026,4,2026-04,inf_adi
00027,BANCO SUPERVIELLE S.A.,400100002000,Cantidad de Empresas,10988.0,N,2026,4,2026-04,inf_adi
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,310000000033,Cantidad de cuentas corrientes,56236.0,N,2026,4,2026-04,inf_adi
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,310000000043,Cantidad de cuentas de ahorro,1278986.0,N,2026,4,2026-04,inf_adi
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,310000000044,Cantidad de cajas de ahorro de ayuda social,73137.0,N,2026,4,2026-04,inf_adi
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,310000000045,Cantidad de cuentas previsionales,175771.0,N,2026,4,2026-04,inf_adi
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,310000000051,Cantidad de operaciones a plazo fijo Individuos,128635.0,N,2026,4,2026-04,inf_adi
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,310000000052,Cantidad de operaciones a plazo fijo Empresas,2417.0,N,2026,4,2026-04,inf_adi
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,310000000063,Cantidad de operaciones por préstamos hipotecarios,18872.0,N,2026,4,2026-04,inf_adi
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,310000000064,Cantidad de operaciones por préstamos prendarios,159.0,N,2026,4,2026-04,inf_adi
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,310000000065,Cantidad de operaciones por otros préstamos,165538.0,N,2026,4,2026-04,inf_adi
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,310000000070,Dotación de personal,2299.0,N,2026,4,2026-04,inf_adi
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,312100000011,Cantidad de titulares por tarjetas de crédito,784167.0,N,2026,4,2026-04,inf_adi
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,312100000012,Cantidad de tarjetas de crédito (plásticos),939607.0,N,2026,4,2026-04,inf_adi
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,318000100002,Cantidad de tarjetas de débito,1707024.0,N,2026,4,2026-04,inf_adi
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,400100001000,Cantidad de Cuentas,258872.0,N,2026,4,2026-04,inf_adi
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,400100002000,Cantidad de Empresas,3628.0,N,2026,4,2026-04,inf_adi
00034,BANCO PATAGONIA S.A.,310000000033,Cantidad de cuentas corrientes,160441.0,N,2026,4,2026-04,inf_adi
00034,BANCO PATAGONIA S.A.,310000000043,Cantidad de cuentas de ahorro,3579548.0,N,2026,4,2026-04,inf_adi
00034,BANCO PATAGONIA S.A.,310000000044,Cantidad de cajas de ahorro de ayuda social,36234.0,N,2026,4,2026-04,inf_adi
00034,BANCO PATAGONIA S.A.,310000000045,Cantidad de cuentas previsionales,224279.0,N,2026,4,2026-04,inf_adi
00034,BANCO PATAGONIA S.A.,310000000051,Cantidad de operaciones a plazo fijo Individuos,64245.0,N,2026,4,2026-04,inf_adi
00034,BANCO PATAGONIA S.A.,310000000052,Cantidad de operaciones a plazo fijo Empresas,3273.0,N,2026,4,2026-04,inf_adi
00034,BANCO PATAGONIA S.A.,310000000063,Cantidad de operaciones por préstamos hipotecarios,1527.0,N,2026,4,2026-04,inf_adi
00034,BANCO PATAGONIA S.A.,310000000065,Cantidad de operaciones por otros préstamos,981803.0,N,2026,4,2026-04,inf_adi
00034,BANCO PATAGONIA S.A.,310000000070,Dotación de personal,2814.0,N,2026,4,2026-04,inf_adi
